,0,1,2
77983,0.015458607,0.285388128,188000.5825
77984,3.827866476,8.96803653,424203.0736
77985,2.806335876,7.568493151,281644.6349
77986,5.919696425,16.43378995,105327.8049
77987,0.458145308,2.134703196,196088.5669
77988,3.63634394,8.773972603,346293.2213
77989,1.818306864,6.582191781,115436.9654
77990,0.082733507,0.646118721,142602.7688
77991,0.352126917,2.48173516,370849.3551
77992,0.595073039,4.385844749,120703.1043
77993,0.032153844,0.139269406,371624.1616
77994,0.361374784,2.520547945,359163.6951
77995,0.011783038,0.228310502,464228.6591
77996,5.153996539,13.93607306,254348.4779
77997,0.000290844,0.006849315,215054.0102
77998,0.370515587,2.639269406,238694.4102
77999,0.016822679,0.344748858,268357.5666
78000,11.18394468,30.34474886,124475.3255
78001,1.18173879,3.99543379,297263.487
78002,0.004364395,0.063926941,144023.5378
78003,1.511803978,5.908675799,399316.9855
78004,1.510542883,5.974885845,286464.7024
78005,18.30241169,56.38584475,121985.6217
78006,1.670741243,5.794520548,223477.3788
78007,1.494576829,4.714611872,383886.1069
78008,11.83839659,36.15753425,103833.529
78009,0.00790491,0.141552511,319425.6497
78010,0.011042618,0.205479452,382128.1
78011,2.062830283,7.166666667,133940.0132
78012,3.386595442,8.46347032,280164.4783
78013,0.320720151,2.196347032,365001.3337
78014,0.17292669,1.191780822,239767.0357
78015,0.335035085,2.303652968,381926.0436
78016,0.003997121,0.066210046,312916.8795
78017,7.888182308,21.07762557,102484.8925
78018,0.261351963,1.257990868,266950.3308
78019,1.809440123,8.488584475,119112.0714
78020,3.12091711,13.26484018,149630.9543
78021,0.000937781,0.025114155,356632.7415
78022,1.211527829,4.043378995,278419.9651
78023,0.782128957,2.760273973,204457.6638
78024,2.285426655,6.248858447,291347.4768
78025,0.319387593,2.184931507,366845.4932
78026,0.194270391,1.420091324,127188.9464
78027,1.395362795,4.712328767,298330.314
78028,0.016793151,0.331050228,417263.9028
78029,0.104285821,0.607305936,401703.7921
78030,0.034807042,0.703196347,158552.9886
78031,4.091768209,9.700913242,381896.9655
78032,0.012637179,0.232876712,369186.0439
78033,0.320732341,2.205479452,291213.1237
78034,0.025032122,0.470319635,143240.9843
78035,0.211965182,0.801369863,330005.2454
78036,0.635026994,1.952054795,180607.0207
78037,0.342102814,2.365296804,369936.0967
78038,0.087610785,0.342465753,455034.6367
78039,0.018017479,0.344748858,253024.3017
78040,0.379885634,1.317351598,471202.6959
78041,0.073290947,0.632420091,458838.1875
78042,0.602219271,2.308219178,410466.4846
78043,4.769790495,12.55251142,440714.9273
78044,0.441903522,1.865296804,471311.8898
78045,0.012134324,0.214611872,236251.8332
78046,0.355620284,2.48173516,274653.2999
78047,2.025384335,5.785388128,395377.8656
78048,0.157249198,1.068493151,305564.8207
78049,0.034862954,0.321917808,250768.1285
78050,1.386133198,4.04109589,218034.8886
78051,2.871048084,7.303652968,355842.4314
78052,0.413425321,1.461187215,380646.177
78053,0.020747411,0.413242009,184536.0295
78054,0.027512081,0.593607306,139164.124
78055,0.470626646,1.449771689,411793.42
78056,4.31e-05,0.00456621,274837.2678
78057,0.039504458,0.317351598,387074.0511
78058,0.007923972,0.136986301,328301.053
78059,0.011872904,0.219178082,171719.3719
78060,0.135757766,0.9543379,241203.2584
78061,0.016380878,0.301369863,335448.8506
78062,0.154677383,0.609589041,279550.3709
78063,0.36979139,1.331050228,412446.8674
78064,0.023985671,0.5,147313.6168
78065,0.369301026,2.593607306,307316.2698
78066,0.020929751,0.413242009,143935.6279
78067,0.020457849,0.399543379,134829.7828
78068,2.921749998,7.070776256,384721.6111
78069,2.066134166,6.244292237,134359.5535
78070,0.011102884,0.210045662,342748.5254
78071,2.746308708,7.732876712,213979.8029
78072,0.035666894,0.260273973,252654.0607
78073,2.084034656,8.810502283,134561.9316
78074,0.096698953,1.783105023,131082.6267
78075,1.27559659,4.228310502,256733.4437
78076,0.049828246,0.49086758,174360.0021
78077,3.595485536,8.792237443,246475.0865
78078,0.229230193,1.577625571,371580.6179
78079,1.153092898,3.901826484,157675.9674
78080,0.292092257,2.00456621,444743.7383
78081,0.40194962,2.840182648,225114.916
78082,0.993239879,3.196347032,492232.1416
78083,0.233567583,1.611872146,225061.4803
78084,0.008557104,0.155251142,234179.6973
78085,0.458423418,3.278538813,155748.5256
78086,3.642574415,13.43607306,111002.6119
78087,1.321701208,4.381278539,260813.4203
78088,5.366463741,14.38356164,151068.3751
78089,0.018510543,0.349315068,225617.8712
78090,0.007177344,0.052511416,395000.3595
78091,2.756005553,6.787671233,330559.1456
78092,0.017595974,0.363013699,263494.8577
78093,1.474657449,5.180365297,415857.6878
78094,4.016832494,9.867579909,250008.3142
78095,0.190584068,1.394977169,457543.3092
78096,4.820344534,12.42922374,141675.8111
78097,0.036247131,0.767123288,154635.7283
78098,0.96602575,3.390410959,261810.7607
78099,2.571991541,6.965753425,199399.7952
78100,0.354007048,2.449771689,270926.4137
78101,0.001455397,0.01826484,434763.4781
78102,2.775948722,7.00913242,347311.8256
78103,0.015065597,0.267123288,230410.857
78104,0.001588413,0.020547945,425204.333
78105,0.01258666,0.230593607,369411.5053
78106,1.632196647,5.00913242,421709.3867
78107,0.020834792,0.417808219,184393.5837
78108,0.338271613,1.47260274,360872.7002
78109,7.538739973,22.93378995,105912.6143
78110,1.428332446,7.326484018,134985.6174
78111,0.2230703,1.561643836,384154.9196
78112,0.025830023,0.107305936,365694.4676
78113,0.003536961,0.059360731,266267.9317
78114,1.439581755,4.735159817,357519.6233
78115,0.018105398,0.353881279,355384.1988
78116,0.014428763,0.107305936,179755.7236
78117,0.178991956,1.431506849,162631.7385
78118,5.891325843,15.88584475,180058.732
78119,0.032870608,0.655251142,138934.169
78120,4.467134187,10.85388128,278679.3397
78121,0.019535087,0.401826484,235653.5575
78122,0.001991753,0.025114155,512228.9946
78123,0.341142271,2.340182648,272708.1584
78124,2.472205711,10.78538813,123123.034
78125,0.14819843,1.141552511,353918.1234
78126,0.608722049,2.109589041,415419.957
78127,6.437089023,18.11187215,190372.8989
78128,1.057669809,3.50456621,436177.3621
78129,0.122620396,1.102739726,181563.3701
78130,3.363153939,8.157534247,407275.8417
78131,0.020804351,0.410958904,175563.6065
78132,0.005608449,0.105022831,461355.72
78133,0.036247131,0.767123288,155431.6534
78134,0.019433621,0.394977169,238118.3057
78135,0.017827618,0.349315068,428707.0907
78136,0.002237279,0.034246575,147500.3818
78137,0.106707068,1.979452055,141544.6886
78138,0.9063246,7.057077626,130674.2292
78139,0.051603233,0.408675799,194646.5394
78140,0.012865135,0.105022831,479521.3299
78141,0.123614175,0.484018265,215769.1938
78142,1.612763657,5.51369863,241994.1404
78143,1.457433196,3.961187215,356676.9573
78144,0.018497336,0.118721461,408558.5068
78145,2.928531645,7.47716895,301037.4484
78146,0.976668621,3.52283105,228077.7804
78147,0.360311792,2.5,372742.1719
78148,0.433518446,1.51826484,412842.5149
78149,0.010446179,0.077625571,268422.2368
78150,0.015004841,0.296803653,353614.6978
78151,2.42e-05,0.002283105,222792.5324
78152,1.476439716,5.194063927,308171.3006
78153,1.941852093,7.073059361,153563.8308
78154,0.028207536,0.205479452,514049.1246
78155,0.108933996,2.063926941,181118.2192
78156,0.001991753,0.025114155,494946.7904
78157,0.690119605,2.563926941,455806.5072
78158,0.015188803,0.118721461,158087.9915
78159,0.001741645,0.025114155,209002.8979
78160,0.991924157,2.936073059,300876.1663
78161,0.064741993,0.45890411,334564.5361
78162,1.580013377,4.808219178,301980.8335
78163,4.077214509,9.666666667,417758.8197
78164,0.877640258,2.97716895,434991.3925
78165,0.39504199,1.285388128,451152.6303
78166,0.940209009,3.118721461,395094.7244
78167,0.430091803,3.050228311,168072.9325
78168,7.421712568,22.7283105,101428.7347
78169,0.055767197,0.226027397,200076.0215
78170,0.187975964,1.264840183,487528.7474
78171,1.326897027,6.054794521,122165.721
78172,1.391778301,4.520547945,326984.9117
78173,1.654491922,5.591324201,156610.3383
78174,0.079392989,0.547945205,369483.6153
78175,0.018606646,0.372146119,218936.8163
78176,0.000823559,0.00913242,287291.6917
78177,0.025858914,0.109589041,506641.9618
78178,0.921065342,2.762557078,437745.6313
78179,0.012863006,0.264840183,494022.1331
78180,0.361101796,2.497716895,330764.1255
78181,0.018782201,0.372146119,183190.1434
78182,5.152287967,13.33561644,243117.6128
78183,0.365409834,2.552511416,217708.7573
78184,0.009534171,0.237442922,141812.2569
78185,0.001170912,0.01369863,250676.1402
78186,4.743133699,11.84474886,295187.8601
78187,0.277180563,1.910958904,467428.3525
78188,0.056651803,0.242009132,217872.2586
78189,0.017365921,0.356164384,266147.8226
78190,3.986323202,9.826484018,376455.3841
78191,1.244194121,3.961187215,178749.3871
78192,0.011052795,0.207762557,399947.4255
78193,12.32257278,34.44748858,115606.927
78194,0.123474887,0.568493151,182152.3106
78195,0.011460379,0.207762557,428424.5322
78196,0.013346496,0.086757991,308552.1338
78197,6.114036636,16.7739726,174054.2924
78198,0.159097931,1.084474886,280549.9339
78199,5.005154545,12.59360731,169579.2058
78200,0.603168346,2.095890411,443394.474
78201,0.739875565,2.926940639,157223.0302
78202,7.385498853,19.87899543,197607.893
78203,7.326732364,20.00456621,128949.4151
78204,4.357738389,11.65525114,454691.7959
78205,0.010402135,0.189497717,283674.2132
78206,0.150568967,0.835616438,478109.3085
78207,6.110457721,16.8630137,132659.4304
78208,0.041986311,0.376712329,144568.6011
78209,0.149619945,1.130136986,310958.862
78210,0.164432404,1.321917808,145379.0121
78211,0.21257615,1.511415525,462897.9864
78212,0.01380216,0.269406393,470915.492
78213,1.854816815,8.826484018,135083.3873
78214,0.465252419,3.349315068,136956.8395
78215,0.082769195,0.821917808,148860.1271
78216,1.17268179,3.931506849,372774.0283
78217,0.003956015,0.063926941,493347.589
78218,0.359197093,2.49543379,259460.3908
78219,14.34393624,40.05936073,111411.2275
78220,0.534610216,1.904109589,230818.9541
78221,8.028752153,25.31050228,117035.4191
78222,1.391065922,5.239726027,412679.2549
78223,0.92684876,3.121004566,306335.0919
78224,0.010820911,0.203196347,344676.1932
78225,1.592068647,5.847031963,238206.7682
78226,1.415889123,4.705479452,382359.3431
78227,0.06267453,0.607305936,174358.301
78228,0.001742106,0.02739726,143975.4144
78229,2.762052416,10.4543379,107727.8119
78230,0.016285895,0.299086758,397673.8265
78231,0.006924289,0.111872146,141351.8792
78232,0.018317621,0.365296804,228236.1007
78233,0.005662123,0.098173516,367873.0736
78234,1.314483643,5.107305936,119088.2032
78235,0.007659618,0.141552511,289136.248
78236,5.222034511,13.25114155,157878.7088
78237,0.000791921,0.00913242,384720.489
78238,2.137221562,7.837899543,164641.8581
78239,0.165529982,1.287671233,414290.3755
78240,4.132189975,10.97488584,143363.4365
78241,0.015307737,0.273972603,424455.1812
78242,0.001607553,0.02739726,167779.9534
78243,1.577411383,5.723744292,229982.9279
78244,0.036758571,0.150684932,400591.065
78245,4.231069835,10.0890411,437985.421
78246,1.317129275,4.333333333,320496.0594
78247,3.613197992,9.100456621,252353.4057
78248,0.019642644,0.388127854,220468.9966
78249,1.459654564,4.831050228,308244.3099
78250,0.617639776,2.077625571,422808.4416
78251,4.107728192,10.12557078,313278.3818
78252,1.702583728,5.764840183,150917.3638
78253,1.65153936,5.936073059,213912.4579
78254,0.509602001,1.835616438,219425.1017
78255,0.017540677,0.358447489,268461.9468
78256,1.587682955,5.50913242,214107.5253
78257,2.178161821,6.098173516,394405.6363
78258,0.012664038,0.257990868,454687.0521
78259,0.01829963,0.367579909,219068.5181
78260,2.482886716,6.347031963,471819.2951
78261,3.846367106,9.356164384,346807.2168
78262,0.105558327,0.744292237,275980.4574
78263,0.017362903,0.333333333,171247.8299
78264,0.050700454,0.214611872,505039.2527
78265,6.363710867,17.25342466,158591.5256
78266,0.133865671,1.054794521,132343.0959
78267,0.019208396,0.390410959,253906.4408
78268,0.182630289,0.705479452,270492.4251
78269,2.103728631,7.582191781,144545.2723
78270,0.000869708,0.025114155,456672.0036
78271,0.001523733,0.057077626,155171.1187
78272,0.228298412,0.98630137,131284.974
78273,1.778099783,6.073059361,136370.1069
78274,0.296087395,2.043378995,423934.5788
78275,0.001031714,0.011415525,338890.8037
78276,0.400233887,2.835616438,211816.9561
78277,2.961697633,7.397260274,276410.864
78278,0.45662132,1.888127854,397896.1317
78279,4.043190567,9.769406393,289680.65
78280,0.321626237,2.244292237,298650.4734
78281,11.42802879,31.01369863,114732.2384
78282,0.390134123,2.783105023,208078.0474
78283,0.307602404,2.116438356,333747.98
78284,0.014130569,0.089041096,446724.5153
78285,0.05200238,0.50456621,385696.8017
78286,0.060525263,0.420091324,471247.2131
78287,1.162953526,3.98173516,473180.9821
78288,3.968903549,9.801369863,381687.5022
78289,0.028068444,0.221461187,292853.1591
78290,0.00282441,0.03652968,245662.4353
78291,1.118166414,3.796803653,482068.086
78292,0.369399941,2.689497717,133400.1743
78293,1.532964258,6.168949772,418823.3425
78294,3.454516919,8.184931507,437136.2963
78295,0.263860531,1.835616438,451033.6101
78296,2.10718437,5.988584475,399176.7551
78297,0.120495995,2.351598174,131432.1469
78298,1.407841022,4.860730594,201451.4351
78299,0.346930105,2.397260274,331023.2421
78300,0.344485063,2.369863014,272110.4353
78301,0.002925926,0.0456621,457068.0472
78302,0.286905932,1.99086758,375148.4701
78303,0.018028507,0.347031963,299358.4655
78304,0.500236663,1.691780822,308040.9511
78305,0.05861642,0.408675799,408917.9707
78306,0.331086954,1.246575342,383378.9186
78307,0.013102465,0.082191781,314443.3292
78308,1.757902877,5.057077626,436722.867
78309,0.316811562,2.173515982,457007.5825
78310,1.077718895,3.666666667,298419.9879
78311,0.016678088,0.333333333,345342.5026
78312,0.352057141,2.433789954,357834.8087
78313,0.356514091,1.652968037,128868.8602
78314,1.371387481,4.452054795,409455.0972
78315,0.022387838,0.449771689,148466.3638
78316,0.016775561,0.324200913,225809.3156
78317,0.086105077,0.340182648,183264.6621
78318,2.106155934,7.114155251,135118.0973
78319,0.358967679,2.474885845,274511.4013
78320,5.145297811,13.55479452,398485.2482
78321,2.755886015,7.075342466,385999.9335
78322,0.022442447,0.150684932,214892.9227
78323,0.322174629,2.203196347,390601.1051
78324,0.457923897,1.97716895,321031.9544
78325,1.523987942,5.143835616,178353.5682
78326,2.287822786,8.075342466,121694.2244
78327,6.234819462,16.27853881,305557.8037
78328,0.155536178,1.184931507,370601.219
78329,0.023950172,0.497716895,136034.6602
78330,1.086952992,3.819634703,220744.4471
78331,0.34156073,2.420091324,223595.2912
78332,0.005580169,0.098173516,467280.6051
78333,0.08745061,0.340182648,142130.2747
78334,10.91391793,32.65753425,99478.70375
78335,0.017404617,0.353881279,273185.7359
78336,0.32506043,2.235159817,265194.4746
78337,2.706238905,7.182648402,290837.6116
78338,0.341530006,2.358447489,351142.0953
78339,0.384246128,1.426940639,254295.3101
78340,4.853078066,16.28995434,117019.6917
78341,2.155916304,13.49086758,155114.5861
78342,7.812065369,19.51369863,261457.7929
78343,10.13217433,28.31050228,99219.7852
78344,0.055404257,0.210045662,169528.8862
78345,1.36631731,5.273972603,141170.3675
78346,0.348271728,2.420091324,351357.6941
78347,0.1275144,0.479452055,513755.2154
78348,1.410489228,4.815068493,402375.5485
78349,0.008076869,0.146118721,274592.2105
78350,0.041370309,0.321917808,168631.4904
78351,5.967233879,15.58219178,138609.6496
78352,0.00407808,0.093607306,341998.9076
78353,0.097038243,0.392694064,140313.6733
78354,0.005185321,0.082191781,295424.4547
78355,0.019068315,0.381278539,258881.7278
78356,0.006824022,0.125570776,360959.9535
78357,3.551525495,9.605022831,180954.478
78358,0.014183957,0.283105023,433840.1611
78359,3.390090914,12.44063927,138287.4191
78360,0.30560965,2.116438356,198576.3865
78361,0.035586369,0.271689498,149530.3321
78362,0.005387834,0.102739726,348864.0173
78363,0.03652412,0.422374429,275514.1454
78364,0.022291461,0.442922374,138357.7939
78365,0.014066414,0.257990868,193926.8816
78366,0.393062322,1.835616438,154461.8358
78367,2.52175829,6.655251142,479588.464
78368,0.012883288,0.082191781,395357.0098
78369,0.279711771,1.068493151,278074.3056
78370,4.282534402,10.65296804,209933.3314
78371,0.023985671,0.5,152837.0578
78372,2.799185783,6.826484018,487955.9078
78373,0.179519186,1.273972603,448825.7976
78374,2.817806536,7.230593607,339816.1923
78375,0.558383511,2.187214612,414085.2982
78376,9.117247816,27.10273973,150473.7714
78377,1.711550454,6.376712329,146645.3541
78378,0.124503262,2.417808219,153723.0704
78379,0.27282712,1.897260274,479845.5727
78380,1.529943702,5.374429224,244591.0747
78381,0.006084792,0.114155251,284942.511
78382,6.514136777,18.01369863,165781.6573
78383,0.006648978,0.130136986,153330.5329
78384,1.778633348,11.57534247,127527.1644
78385,0.316405242,2.171232877,413241.7956
78386,0.001143711,0.043378995,159565.1129
78387,0.117953266,0.833333333,238607.6829
78388,0.076934859,0.54109589,294117.0575
78389,4.194060774,9.988584475,421174.7467
78390,7.400936634,17.97031963,255652.1786
78391,0.020849545,0.182648402,153297.001
78392,0.151365414,1.194063927,440206.1615
78393,0.338157636,2.312785388,334954.969
78394,0.00725534,0.089041096,443548.6876
78395,1.63400379,5.746575342,206372.6764
