,0,1,2
39832,0.007414555,0.130136986,455430.7028
39833,0.007176258,0.125570776,472943.3318
39834,0.017648018,0.347031963,440663.0007
39835,0.007054469,0.127853881,455708.5612
39836,0.006816172,0.123287671,473179.3082
39837,0.017627124,0.347031963,440966.8402
39838,0.006805488,0.125570776,455983.7442
39839,0.006567192,0.121004566,473408.7804
39840,0.017615039,0.347031963,441270.8598
39841,0.006360058,0.123287671,456258.2291
39842,0.006121761,0.118721461,473652.5866
39843,0.017602954,0.347031963,441585.1583
39844,0.006033204,0.109589041,456560.8726
39845,0.005794907,0.105022831,473922.0818
39846,0.017601586,0.344748858,441899.4581
39847,0.005816235,0.107305936,456847.2901
39848,0.005577938,0.102739726,474169.4027
39849,0.017598278,0.344748858,442211.6579
39850,0.005797977,0.102739726,457133.8934
39851,0.00555968,0.098173516,474415.7538
39852,0.01759288,0.342465753,442528.6583
39853,0.005797977,0.102739726,457419.2959
39854,0.00555968,0.098173516,474670.6854
39855,0.01759288,0.342465753,442839.1386
39856,0.005729678,0.100456621,457708.0441
39857,0.005511885,0.095890411,474916.1502
39858,0.01759288,0.342465753,443155.5119
39859,0.005598503,0.098173516,457997.357
39860,0.005424221,0.093607306,475170.0227
39861,0.01759288,0.342465753,443467.9061
39862,0.005547612,0.093607306,458297.0016
39863,0.005413741,0.091324201,475424.0049
39864,0.01759288,0.342465753,443784.8753
39865,0.00542009,0.091324201,458591.0363
39866,0.005286219,0.089041096,475670.9736
39867,0.01759288,0.342465753,444100.0276
39868,0.005176504,0.091324201,458880.0503
39869,0.005042632,0.089041096,475918.8748
39870,0.01759288,0.342465753,444410.2392
39871,0.004821547,0.082191781,459177.1073
39872,0.004687676,0.079908676,476172.8934
39873,0.017584322,0.342465753,444725.9535
39874,0.004660657,0.077625571,459475.3893
39875,0.004561689,0.075342466,476428.6103
39876,0.017570949,0.342465753,445048.1083
39877,0.004126657,0.070776256,459786.868
39878,0.004072286,0.068493151,476698.0047
39879,0.017550526,0.342465753,445367.0112
39880,0.003965788,0.066210046,460096.7035
39881,0.003956015,0.063926941,476980.806
39882,0.017519698,0.340182648,445682.2002
39883,0.003956015,0.063926941,460404.724
39884,0.003956015,0.063926941,477230.6506
39885,0.017492246,0.340182648,446002.1681
39886,0.003857924,0.063926941,460716.0862
39887,0.003821068,0.061643836,477500.192
39888,0.017464614,0.337899543,446319.5011
39889,0.00369084,0.063926941,461023.1957
39890,0.003653984,0.061643836,477763.2998
39891,0.017443022,0.335616438,446641.9686
39892,0.0033764,0.054794521,461331.3118
39893,0.003339544,0.052511416,478039.1273
39894,0.017436605,0.335616438,446959.9149
39895,0.00331549,0.054794521,461640.1739
39896,0.003278634,0.052511416,478295.9054
39897,0.017421226,0.335616438,447280.646
39898,0.003153099,0.052511416,461947.3268
39899,0.003084743,0.047945205,478564.6713
39900,0.017397919,0.335616438,447604.9905
39901,0.002967746,0.050228311,462264.7975
39902,0.002925926,0.0456621,478841.537
39903,0.017362648,0.335616438,447929.2177
39904,0.002948499,0.0456621,462586.0171
39905,0.002911643,0.043378995,479112.9648
39906,0.017327056,0.333333333,448251.3731
39907,0.002948499,0.0456621,462905.7144
39908,0.002911643,0.043378995,479387.5547
39909,0.01728599,0.333333333,448573.3656
39910,0.002948499,0.0456621,463226.9858
39911,0.002781867,0.04109589,479664.5456
39912,0.017246961,0.331050228,448883.494
39913,0.002948499,0.0456621,463534.7913
39914,0.002771655,0.038812785,479944.5374
39915,0.017211064,0.331050228,449201.4535
39916,0.002948499,0.0456621,463847.8687
39917,0.002771655,0.038812785,480212.4716
39918,0.017177035,0.328767123,449526.5295
39919,0.002948499,0.0456621,464168.3017
39920,0.00271919,0.03652968,480495.2111
39921,0.017135628,0.326484018,449853.1618
39922,0.002929276,0.0456621,464491.3157
39923,0.002577266,0.034246575,480778.0257
39924,0.017103087,0.326484018,450173.6549
39925,0.002816712,0.0456621,464807.4841
39926,0.002429631,0.03196347,481048.0898
39927,0.01705716,0.326484018,450501.1335
39928,0.00270427,0.043378995,465124.9261
39929,0.002317189,0.029680365,481339.952
39930,0.017003681,0.326484018,450816.0096
39931,0.002595497,0.04109589,465441.1433
39932,0.002208416,0.02739726,481620.9217
39933,0.016959796,0.326484018,451139.3105
39934,0.002555816,0.04109589,465755.66
39935,0.002168735,0.02739726,481887.8574
39936,0.016915912,0.326484018,451459.2713
39937,0.002445462,0.04109589,466079.2695
39938,0.002058381,0.02739726,482178.8687
39939,0.016872027,0.326484018,451782.3525
39940,0.002378834,0.038812785,466399.1343
39941,0.001991753,0.025114155,482461.1597
39942,0.016828274,0.326484018,452106.2949
39943,0.002378834,0.038812785,466720.8187
39944,0.001991753,0.025114155,482746.8143
39945,0.016795765,0.326484018,452429.5796
39946,0.002378834,0.038812785,467042.6995
39947,0.001991753,0.025114155,483042.8153
39948,0.016767924,0.324200913,452752.7291
39949,0.002378834,0.038812785,467371.1503
39950,0.001991753,0.025114155,483328.7184
39951,0.016758808,0.324200913,453083.6266
39952,0.002378834,0.038812785,467696.3049
39953,0.001991753,0.025114155,483629.9561
39954,0.01674925,0.321917808,453415.4712
39955,0.002303427,0.038812785,468023.2492
39956,0.001916346,0.025114155,483918.8541
39957,0.016745604,0.321917808,453737.7176
39958,0.002126348,0.038812785,468341.6226
39959,0.001739267,0.025114155,484206.0653
39960,0.016741957,0.321917808,454066.5234
39961,0.001975493,0.034246575,468666.7386
39962,0.001588413,0.020547945,484501.7322
39963,0.01673831,0.321917808,454395.0979
39964,0.001975493,0.034246575,468994.4007
39965,0.001588413,0.020547945,484795.6107
39966,0.016734664,0.321917808,454720.3016
39967,0.001975493,0.034246575,469322.7583
39968,0.001588413,0.020547945,485087.7186
39969,0.016731017,0.321917808,455044.8643
39970,0.001975493,0.034246575,469649.1616
39971,0.001588413,0.020547945,485393.1763
39972,0.016722424,0.321917808,455377.494
39973,0.001870399,0.03196347,469980.2005
39974,0.001483318,0.01826484,485703.4807
39975,0.016710535,0.319634703,455707.8606
39976,0.001870399,0.03196347,470313.8526
39977,0.001483318,0.01826484,486009.8397
39978,0.016701069,0.319634703,456035.8176
39979,0.001870399,0.03196347,470641.3696
39980,0.001483318,0.01826484,486306.2153
39981,0.01668687,0.319634703,456361.2084
39982,0.001842478,0.03196347,470971.6265
39983,0.001455397,0.01826484,486606.8163
39984,0.016668062,0.319634703,456692.9972
39985,0.001727239,0.03196347,471307.1836
39986,0.001348765,0.01826484,486908.6793
39987,0.016649254,0.319634703,457030.4738
39988,0.001692129,0.029680365,471642.6938
39989,0.001323865,0.015981735,487220.8484
39990,0.016630445,0.319634703,457363.9638
39991,0.00168192,0.029680365,471978.2222
39992,0.001323865,0.015981735,487534.9209
39993,0.016611637,0.319634703,457694.7307
39994,0.00167171,0.029680365,472313.717
39995,0.001323865,0.015981735,487853.067
39996,0.016592828,0.319634703,458026.8588
39997,0.001575514,0.029680365,472638.5394
39998,0.001242405,0.015981735,488157.6098
39999,0.016576972,0.319634703,458355.2155
40000,0.001455199,0.02739726,472966.2088
40001,0.001138296,0.015981735,488462.6301
40002,0.016567631,0.319634703,458685.8818
40003,0.001367101,0.02283105,473296.3159
40004,0.001070019,0.01369863,488785.5231
40005,0.016558289,0.319634703,459022.3272
40006,0.00131045,0.020547945,473630.7098
40007,0.001031714,0.011415525,489096.6837
40008,0.016555428,0.317351598,459353.2283
40009,0.001292104,0.020547945,473958.1573
40010,0.001031714,0.011415525,489402.7506
40011,0.016551749,0.317351598,459680.4412
40012,0.001273757,0.020547945,474290.1824
40013,0.001031714,0.011415525,489723.0405
40014,0.016542852,0.317351598,460010.1084
40015,0.00121111,0.01826484,474619.3561
40016,0.000983076,0.011415525,490039.3109
40017,0.016533955,0.317351598,460348.3397
40018,0.001140432,0.01826484,474955.5886
40019,0.000923062,0.011415525,490361.2377
40020,0.016525058,0.317351598,460679.7648
40021,0.001066257,0.01826484,475287.7379
40022,0.000863048,0.011415525,490677.9797
40023,0.01651616,0.317351598,461008.7532
40024,0.00101076,0.01369863,475621.5577
40025,0.000823559,0.00913242,490997.0626
40026,0.016507263,0.317351598,461334.6224
40027,0.001003103,0.01369863,475955.0982
40028,0.000823559,0.00913242,491312.9314
40029,0.016498366,0.317351598,461666.0931
40030,0.000963809,0.01369863,476284.8173
40031,0.000791921,0.00913242,491635.9442
40032,0.016489469,0.317351598,461992.9026
40033,0.000889834,0.01369863,476618.7087
40034,0.000725604,0.00913242,491958.0785
40035,0.016472999,0.317351598,462322.7994
40036,0.000790535,0.011415525,476949.8033
40037,0.000633962,0.006849315,492279.9478
40038,0.016442561,0.317351598,462654.6735
40039,0.000726049,0.011415525,477285.0803
40040,0.000577133,0.006849315,492607.6679
40041,0.016417453,0.317351598,462985.8596
40042,0.000663323,0.00913242,477621.8819
40043,0.000520305,0.006849315,492931.2637
40044,0.016393018,0.317351598,463317.5572
40045,0.000606494,0.00913242,477956.0829
40046,0.000463476,0.006849315,493252.3566
40047,0.016372117,0.315068493,463650.882
40048,0.000549666,0.00913242,478290.4377
40049,0.000406647,0.006849315,493576.1695
40050,0.016368353,0.315068493,463982.874
40051,0.000457482,0.006849315,478616.8934
40052,0.000314464,0.00456621,493894.3898
40053,0.016364588,0.315068493,464316.1688
40054,0.000403209,0.006849315,478954.0919
40055,0.000260191,0.00456621,494223.5679
40056,0.016360824,0.315068493,464649.3022
40057,0.000348937,0.006849315,479288.5647
40058,0.000205919,0.00456621,494540.5166
40059,0.01635706,0.315068493,464981.4669
40060,0.000294665,0.006849315,479623.2623
40061,0.000151647,0.00456621,494867.3068
40062,0.016353295,0.315068493,465314.9161
40063,0.000240392,0.006849315,479956.6233
40064,9.74e-05,0.00456621,495191.5507
40065,0.016353197,0.312785388,465652.4838
40066,0.00018612,0.006849315,480295.4521
40067,4.31e-05,0.00456621,495518.3057
40068,0.016353197,0.312785388,465987.261
40069,0.000167238,0.00456621,480627.2568
40070,2.42e-05,0.002283105,495836.8195
40071,0.016353197,0.312785388,466314.0893
40072,0.000167238,0.00456621,480963.3867
40073,2.42e-05,0.002283105,496162.2301
40074,0.016353197,0.312785388,466650.482
40075,0.000167238,0.00456621,481299.5052
40076,2.42e-05,0.002283105,496486.3301
40077,0.016353197,0.312785388,466988.1616
40078,0.000167238,0.00456621,481635.8538
40079,2.42e-05,0.002283105,496805.5515
40080,0.016353197,0.312785388,467320.3997
40081,0.000167238,0.00456621,481967.9313
40082,2.42e-05,0.002283105,497131.299
40083,0.016353197,0.312785388,467654.2396
40084,0.000167238,0.00456621,482301.5653
40085,2.42e-05,0.002283105,497453.0894
40086,0.016353197,0.312785388,467988.1483
40087,0.000167238,0.00456621,482635.2096
40088,2.42e-05,0.002283105,497784.9831
40089,0.017861126,0.351598174,444220.1901
40090,0.01630024,0.324200913,461045.2455
40091,0.015427457,0.303652968,479075.7649
40092,0.017861126,0.351598174,444372.1759
40093,0.01630024,0.324200913,461201.7182
40094,0.015285751,0.301369863,479219.3548
40095,0.017861126,0.351598174,444531.3028
40096,0.01630024,0.324200913,461346.6906
40097,0.015002912,0.301369863,479374.3148
40098,0.017861126,0.351598174,444693.723
40099,0.01630024,0.324200913,461500.6992
40100,0.014828399,0.296803653,479533.5237
40101,0.017861126,0.351598174,444861.9733
40102,0.01630024,0.324200913,461654.9429
40103,0.014578741,0.294520548,479682.0485
40104,0.017861126,0.351598174,445025.9152
40105,0.01630024,0.324200913,461814.4327
40106,0.014263584,0.289954338,479838.2365
40107,0.017861126,0.351598174,445196.845
40108,0.01630024,0.324200913,461974.3765
40109,0.014102013,0.285388128,479990.2531
40110,0.017861126,0.351598174,445366.0219
40111,0.01630024,0.324200913,462143.4067
40112,0.014102013,0.285388128,480151.0545
40113,0.017861126,0.351598174,445527.0512
40114,0.01630024,0.324200913,462299.449
40115,0.014102013,0.285388128,480310.5664
40116,0.017861126,0.351598174,445669.7082
40117,0.01630024,0.324200913,462443.7927
40118,0.014018637,0.285388128,480469.9253
40119,0.017861126,0.351598174,445831.418
40120,0.01630024,0.324200913,462572.9494
40121,0.013884883,0.283105023,480637.4777
40122,0.017852801,0.351598174,445979.9864
40123,0.01630024,0.324200913,462734.5761
40124,0.013806331,0.280821918,480806.7226
40125,0.017843998,0.351598174,446136.1457
40126,0.01630024,0.324200913,462891.2478
40127,0.013806331,0.280821918,480974.9751
40128,0.017842075,0.349315068,446293.8783
40129,0.016259533,0.321917808,463049.901
40130,0.013799798,0.280821918,481144.8335
40131,0.017842075,0.349315068,446449.9389
40132,0.016238114,0.319634703,463223.4576
40133,0.013769599,0.278538813,481321.6192
40134,0.017842075,0.349315068,446630.5203
40135,0.016238114,0.319634703,463387.1482
40136,0.013667754,0.278538813,481504.436
40137,0.017842075,0.349315068,446801.527
40138,0.016238114,0.319634703,463563.3029
40139,0.013565909,0.278538813,481681.3204
40140,0.017842075,0.349315068,446967.1833
40141,0.016238114,0.319634703,463740.5256
40142,0.013307703,0.276255708,481856.7357
40143,0.017842075,0.349315068,447140.6531
40144,0.016238114,0.319634703,463908.1912
40145,0.013178027,0.271689498,482047.5121
40146,0.017831958,0.349315068,447324.278
40147,0.016238114,0.319634703,464090.5673
40148,0.013178027,0.271689498,482234.0298
40149,0.017816568,0.349315068,447500.0517
40150,0.016238114,0.319634703,464265.4152
40151,0.013109104,0.271689498,482410.3518
40152,0.017801179,0.349315068,447680.8024
40153,0.016201819,0.319634703,464446.8515
40154,0.013007862,0.269406393,482596.8263
40155,0.017785789,0.349315068,447853.3623
40156,0.016107971,0.317351598,464626.7809
40157,0.012914013,0.267123288,482774.3414
40158,0.017770399,0.349315068,448040.8168
40159,0.016056964,0.315068493,464811.2915
40160,0.012863006,0.264840183,482964.1893
40161,0.017746839,0.347031963,448217.82
40162,0.016056964,0.315068493,464975.8811
40163,0.012863006,0.264840183,483144.048
40164,0.017737145,0.347031963,448400.5675
40165,0.016021034,0.312785388,465149.186
40166,0.012863006,0.264840183,483313.1529
40167,0.017727451,0.347031963,448564.8225
40168,0.016006532,0.312785388,465319.08
40169,0.012863006,0.264840183,483485.3632
40170,0.017717757,0.347031963,448745.1756
40171,0.015855783,0.312785388,465478.85
40172,0.012863006,0.264840183,483655.3288
40173,0.017708063,0.347031963,448913.8096
40174,0.015797387,0.308219178,465641.7782
40175,0.012863006,0.264840183,483824.2584
40176,0.017698368,0.347031963,449081.11
40177,0.015797387,0.308219178,465796.997
40178,0.012863006,0.264840183,483983.3434
40179,0.017688674,0.347031963,449241.7963
40180,0.015724908,0.305936073,465970.8896
40181,0.012790528,0.262557078,484154.1392
40182,0.017687203,0.344748858,449426.2914
40183,0.015724908,0.305936073,466140.6796
40184,0.012790528,0.262557078,484321.288
40185,0.017687203,0.344748858,449589.3081
40186,0.015633689,0.305936073,466296.219
40187,0.012790528,0.262557078,484475.1195
40188,0.017687203,0.344748858,449747.4928
40189,0.015555602,0.303652968,466458.3138
40190,0.012790528,0.262557078,484631.4351
40191,0.017687203,0.344748858,449909.2446
40192,0.015337534,0.299086758,466615.5252
40193,0.012790528,0.262557078,484789.4461
40194,0.017687203,0.344748858,450020.6409
40195,0.015206993,0.292237443,466726.7026
40196,0.012701799,0.257990868,484892.302
40197,0.017687203,0.344748858,450174.7763
40198,0.015186455,0.292237443,466874.7134
40199,0.012681261,0.257990868,485050.666
40200,0.017687203,0.344748858,450351.1125
40201,0.015089293,0.289954338,467035.4717
40202,0.012584099,0.255707763,485201.9702
40203,0.017687203,0.344748858,450500.0527
40204,0.015009912,0.287671233,467165.1764
40205,0.01256906,0.255707763,485329.0795
40206,0.017687203,0.344748858,450657.2104
40207,0.014795553,0.285388128,467321.1375
40208,0.012497377,0.253424658,485476.6264
40209,0.017687203,0.344748858,450811.776
40210,0.014506148,0.280821918,467455.672
40211,0.012497377,0.253424658,485597.5417
40212,0.017687203,0.344748858,450963.4471
40213,0.014156248,0.278538813,467575.5986
40214,0.012377855,0.251141553,485719.6049
40215,0.017687203,0.344748858,451153.6946
40216,0.013981268,0.269406393,467751.4631
40217,0.012281989,0.246575342,485889.8688
40218,0.017687203,0.344748858,451342.7733
40219,0.013968737,0.269406393,467890.4275
40220,0.012281989,0.246575342,486025.7871
40221,0.017687203,0.344748858,451555.5371
40222,0.013901888,0.269406393,468054.8006
40223,0.012281989,0.246575342,486176.2065
40224,0.017687203,0.344748858,451786.4916
40225,0.013732909,0.267123288,468226.9351
40226,0.012262522,0.244292237,486357.4942
40227,0.017687203,0.344748858,452022.3364
40228,0.013455904,0.257990868,468415.2195
40229,0.012240859,0.242009132,486542.9678
40230,0.017687203,0.344748858,452246.327
40231,0.013422791,0.255707763,468605.4944
40232,0.012240859,0.242009132,486722.4267
40233,0.017687203,0.344748858,452475.9922
40234,0.013414548,0.255707763,468800.8113
40235,0.012232617,0.242009132,486912.115
40236,0.017687203,0.344748858,452732.2088
40237,0.01325889,0.248858447,468990.9783
40238,0.012076958,0.235159817,487094.634
40239,0.017687203,0.344748858,452983.9179
40240,0.013107005,0.244292237,469179.8686
40241,0.011925074,0.230593607,487282.9724
40242,0.017687203,0.344748858,453239.9777
40243,0.01294456,0.239726027,469392.1456
40244,0.011762629,0.226027397,487479.6257
40245,0.017687203,0.344748858,453505.902
