,0,1,2
34358,0.286381798,1.993150685,228451.7925
34359,20.0559282,45.84931507,68604.51791
34360,3.951157565,9.881278539,240596.9782
34361,0.239705288,0.897260274,450994.2264
34362,2.994699175,7.415525114,429208.3936
34363,21.88449491,64.09589041,131201.3394
34364,0.255826278,1.347031963,236889.0271
34365,0.018501989,0.372146119,213552.0401
34366,0.113040236,0.764840183,327433.7454
34367,1.278729177,4.271689498,308100.1338
34368,1.341781035,4.50456621,156587.5284
34369,0.046915476,0.196347032,369326.7346
34370,0.361078641,2.51369863,247019.4038
34371,0.008292651,0.057077626,415700.8824
34372,5.680449203,14.95205479,159519.1642
34373,0.013909198,0.086757991,329025.071
34374,0.013467134,0.271689498,371781.3921
34375,2.709816591,6.936073059,441267.0712
34376,2.003936308,7.214611872,137883.0928
34377,0.371453792,1.367579909,345766.9393
34378,5.642656093,18.68493151,117478.8885
34379,0.005059338,0.102739726,285561.1816
34380,1.57813782,6.025114155,302646.0987
34381,0.137973578,0.936073059,488549.6992
34382,1.1920388,3.99543379,370915.2256
34383,1.318629783,4.406392694,181826.1496
34384,1.437622635,4.230593607,326449.013
34385,0.000722264,0.015981735,159283.7371
34386,0.092400677,0.787671233,320051.615
34387,0.143277111,1.020547945,181553.6084
34388,0.817936131,2.926940639,430557.1107
34389,1.034559421,3.440639269,303128.8729
34390,4.75247964,12.48401826,420925.2431
34391,16.1499009,46.60273973,86883.6163
34392,0.01735865,0.360730594,286304.3079
34393,2.744011601,6.705479452,425470.0763
34394,0.352126917,2.48173516,370849.3551
34395,0.52676967,2.301369863,234173.1855
34396,2.200414267,13.73059361,168329.7201
34397,3.3369423,8.077625571,423052.3449
34398,9.164735462,25.69178082,156106.8965
34399,0.017651002,0.347031963,393403.2573
34400,0.246735794,1.751141553,342186.8431
34401,0.018321537,0.358447489,317353.9994
34402,0.006259231,0.114155251,454857.2823
34403,3.89637411,14.72146119,100994.4053
34404,1.303775774,4.232876712,412204.0656
34405,1.03541821,3.431506849,391982.9278
34406,0.81729401,2.4543379,232034.3922
34407,1.603559103,4.96347032,471527.6369
34408,0.019772966,0.390410959,187178.0006
34409,0.007105986,0.054794521,242468.3609
34410,3.573805066,8.650684932,288307.7253
34411,0.416192715,1.874429224,326746.5795
34412,0.005440359,0.095890411,503920.9874
34413,0.219402792,1.643835616,222032.1935
34414,1.297607307,4.210045662,393000.7427
34415,6.351792124,17.34246575,109783.6673
34416,1.384062131,4.511415525,410013.2613
34417,3.702383034,8.881278539,345326.6932
34418,0.562760179,1.696347032,431107.8449
34419,0.593198591,2.182648402,274410.0193
34420,0.104629845,0.479452055,495273.2232
34421,1.68464109,5.671232877,163047.0831
34422,4.20636713,10.47488584,212265.7479
34423,0.910683959,3.107305936,253610.3641
34424,0.362250029,2.502283105,344443.1023
34425,0.001779085,0.029680365,147969.6167
34426,0.184639698,1.369863014,211623.2519
34427,4.327862967,10.56621005,325164.3619
34428,0.028404543,0.205479452,332365.3085
34429,0.016715711,0.312785388,354900.7663
34430,0.308179667,2.273972603,162135.5588
34431,1.23920498,4.173515982,496495.0648
34432,0.001356835,0.03652968,155723.7675
34433,0.017084971,0.347031963,318857.1462
34434,0.206854905,0.678082192,246192.1142
34435,0.001323865,0.015981735,330705.9394
34436,1.591823911,5.410958904,227912.4349
34437,0.013513162,0.082191781,314142.5037
34438,2.352683748,6.358447489,444155.2976
34439,0.016633263,0.310502283,346039.5043
34440,0.019582289,0.376712329,210606.2203
34441,1.373652989,4.643835616,270328.1932
34442,0.077259051,0.543378995,348156.9131
34443,4.673119352,11.62328767,337618.776
34444,0.000577133,0.006849315,207437.1124
34445,0.37730183,2.616438356,285689.7697
34446,3.383459523,8.349315068,237148.05
34447,1.273835878,4.287671233,381749.2256
34448,4.028941099,9.53196347,432153.239
34449,0.257079591,1.335616438,254993.3769
34450,0.023985671,0.5,148401.379
34451,0.016195385,0.296803653,419132.681
34452,0.017159073,0.344748858,305235.4291
34453,4.149924275,10.84474886,182359.6931
34454,4.686042151,12.5890411,437132.0337
34455,0.002317189,0.029680365,396975.2445
34456,0.134906277,0.952054795,220719.4381
34457,4.390346273,10.96803653,207734.4018
34458,5.265719469,17.26255708,105310.1849
34459,0.260085281,0.993150685,339456.04
34460,1.492935853,5.006849315,342341.9021
34461,0.91776849,3.02283105,458690.3098
34462,1.230947842,4.03652968,248448.0617
34463,22.46848421,52.02054795,91477.77984
34464,2.498478849,6.294520548,456784.6215
34465,0.305178898,2.100456621,381836.8161
34466,0.840819423,3.025114155,131555.1856
34467,0.01962359,0.385844749,201691.8835
34468,0.489072206,3.538812785,148841.8199
34469,0.078246234,0.319634703,227726.949
34470,1.459964634,4.952054795,256901.4535
34471,0.080279169,0.554794521,483977.376
34472,3.953108555,9.369863014,440584.4643
34473,0.011240109,0.073059361,332534.712
34474,0.42457973,1.707762557,140797.7261
34475,20.51942604,47.9543379,84548.13849
34476,0.003833839,0.061643836,156220.7208
34477,6.848200048,19.46347032,172209.1955
34478,0.017767228,0.328767123,215014.7284
34479,0.029644268,0.570776256,164212.3968
34480,0.228112804,1.563926941,456332.3415
34481,7.95783308,24.7716895,122557.746
34482,0.108442909,0.433789954,358108.1282
34483,0.006887623,0.125570776,426098.2749
34484,1.1832239,3.547945205,312584.4407
34485,0.265315713,1.819634703,288387.396
34486,3.285344458,8.105022831,267436.5586
34487,0.002911643,0.043378995,428049.5228
34488,0.418700821,3.025114155,174140.1498
34489,0.018674539,0.372146119,291684.2557
34490,0.049761532,0.196347032,481397.002
34491,1.69099357,7.084474886,349645.8457
34492,0.699245812,2.49086758,254696.6676
34493,1.751363703,4.99086758,198486.1964
34494,0.301396021,2.095890411,273045.9684
34495,1.475272481,4.99543379,194188.9344
34496,2.193153431,13.68493151,153718.7254
34497,18.39592336,42.96803653,73557.70851
34498,3.361564501,8.105022831,411937.9409
34499,1.606913126,5.447488584,185848.318
34500,0.017327438,0.326484018,151065.8346
34501,1.412203881,4.634703196,382034.3059
34502,3.877719107,14.99543379,102674.0609
34503,1.167589119,3.9543379,434758.9446
34504,0.001242405,0.015981735,441880.9319
34505,0.000205919,0.00456621,422449.2376
34506,0.112978881,0.515981735,414363.4936
34507,0.050085997,0.248858447,483567.8729
34508,0.029291537,0.203196347,345417.0883
34509,0.030570674,0.221461187,229483.3163
34510,0.615059564,2.00456621,363884.0428
34511,0.007771288,0.054794521,463140.7689
34512,0.004179016,0.066210046,142998.9567
34513,2.42e-05,0.002283105,319813.3635
34514,0.32796372,2.260273973,379067.9984
34515,0.005831703,0.107305936,457494.5124
34516,1.246973288,3.627853881,313131.4515
34517,0.318406577,2.207762557,455959.7345
34518,0.374376405,1.378995434,327651.1376
34519,1.466739745,5.068493151,266303.3414
34520,5.667863741,14.99315068,210254.766
34521,0.026454122,0.182648402,189652.6722
34522,0.644363086,2.237442922,317414.2354
34523,0.30052568,1.141552511,217970.4992
34524,0.018834469,0.134703196,157645.7585
34525,0.016903014,0.335616438,335515.4607
34526,0.017673346,0.340182648,255413.1447
34527,0.17540221,1.230593607,281325.9978
34528,3.535828284,8.363013699,413369.7708
34529,0.191928445,1.326484018,207751.818
34530,1.679345368,4.933789954,477386.3096
34531,0.16808498,1.392694064,209254.5615
34532,0.356737649,2.456621005,311572.9753
34533,0.006219557,0.114155251,366314.313
34534,0.518120305,1.744292237,494418.5108
34535,0.398405817,2.856164384,204269.1063
34536,0.666733434,2.278538813,343845.3516
34537,5.807765022,15.5456621,289515.9408
34538,5.531008709,14.43835616,411281.7133
34539,0.027509559,0.591324201,157823.8418
34540,0.004614806,0.079908676,243351.9581
34541,4.267489158,10.28767123,287836.7664
34542,0.017231481,0.326484018,291257.0346
34543,0.083582827,0.783105023,274520.1062
34544,2.42e-05,0.002283105,410501.5755
34545,6.130700045,17.02283105,194577.359
34546,1.765224289,6.488584475,139367.291
34547,22.96361396,53.21004566,72246.93704
34548,6.216600522,16.89726027,305332.9062
34549,24.39473373,58.02054795,99199.15401
34550,0.098055364,0.865296804,472350.9956
34551,0.149904045,1.248858447,268777.5688
34552,0.205630824,1.410958904,470558.5917
34553,0.73124321,5.751141553,141906.0889
34554,0.028023036,0.200913242,219409.9242
34555,0.00213095,0.02739726,298521.0829
34556,1.049633137,3.157534247,493265.0185
34557,1.46307895,5.102739726,127860.5762
34558,0.356871886,2.484018265,187291.0539
34559,0.255118221,1.762557078,316969.532
34560,4.19729476,10.49771689,333897.6095
34561,0.9427777,3.349315068,316201.0388
34562,0.155608189,0.755707763,215487.4316
34563,0.15656151,1.098173516,278761.4725
34564,0.286152873,2.082191781,182281.2043
34565,9.74e-05,0.00456621,396438.936
34566,2.42e-05,0.002283105,288729.2667
34567,0.189782717,1.415525114,326213.1467
34568,2.485777384,8.150684932,129962.1349
34569,3.719792179,8.993150685,347631.2977
34570,0.003233872,0.066210046,346839.0453
34571,0.314311312,1.116438356,433891.4942
34572,0.01862598,0.372146119,210127.9298
34573,1.425347476,4.894977169,265669.9159
34574,2.074752146,7.525114155,131142.4195
34575,4.164509516,9.894977169,436318.2628
34576,0.013499893,0.269406393,348693.8415
34577,0.290750611,1.993150685,461600.7985
34578,0.870174921,3.404109589,125629.1732
34579,0.40602304,2.851598174,201992.2591
34580,0.171259784,1.333333333,470296.7524
34581,0.003206826,0.052511416,265464.2753
34582,0.022838084,0.157534247,491775.0401
34583,0.070288389,0.349315068,440742.0436
34584,0.036247131,0.767123288,193734.5105
34585,4.629993766,11.46347032,355942.0425
34586,0.017532844,0.340182648,292486.3403
34587,0.409501955,2.890410959,195145.9366
34588,0.372021439,2.593607306,312437.6037
34589,0.027512081,0.593607306,134649.1735
34590,0.329181695,2.269406393,378755.1146
34591,0.466415483,3.360730594,166578.4902
34592,0.366256772,2.52283105,307487.9972
34593,1.09977121,3.678082192,417208.5231
34594,0.008779352,0.157534247,136163.7687
34595,0.016194205,0.321917808,449071.3673
34596,0.058076797,0.461187215,137472.9469
34597,0.563499244,1.721461187,350096.262
34598,0.06572551,0.273972603,305269.3797
34599,0.09084009,0.372146119,328253.1666
34600,1.0149047,3.436073059,379230.5448
34601,4.657718565,11.73287671,290991.3473
34602,3.976503442,14.85616438,137388.9209
34603,1.547274716,4.691780822,149558.5448
34604,0.001588413,0.020547945,393033.5574
34605,0.286971631,1.99086758,354107.3004
34606,0.037463361,0.397260274,140231.8995
34607,0.456152589,1.751141553,142178.0182
34608,0.015796732,0.310502283,418459.1214
34609,3.999824197,9.748858447,278885.8537
34610,0.526957392,3.863013699,164231.7511
34611,0.003184253,0.052511416,271618.8034
34612,0.448777199,1.442922374,310761.8047
34613,0.187449141,0.710045662,375116.3851
34614,0.139487254,1.020547945,151471.6002
34615,0.057107925,0.5,189630.4458
34616,0.066842748,0.465753425,348626.7208
34617,0.613589663,2.130136986,312427.0878
34618,0.018091903,0.351598174,288055.0421
34619,0.345270139,1.244292237,449429.7576
34620,1.768684679,6.034246575,161802.1091
34621,2.048916166,7.568493151,146367.1519
34622,0.005511885,0.095890411,474916.1502
34623,3.681735446,9.319634703,244618.993
34624,0.405074091,2.874429224,197323.6478
34625,0.402412033,2.858447489,212539.444
34626,4.753414327,13.64840183,142917.0239
34627,0.069116165,0.280821918,451682.2428
34628,0.915379786,7.223744292,143125.4177
34629,2.379683612,8.461187215,136549.1954
34630,0.000399388,0.006849315,199731.8454
34631,3.665500863,8.789954338,384711.0521
34632,0.312528926,2.191780822,351651.6022
34633,0.012883288,0.082191781,377127.3448
34634,0.005761638,0.095890411,345429.4878
34635,0.183211743,1.273972603,186112.1381
34636,0.349939202,1.121004566,493561.0048
34637,0.003229113,0.084474886,334816.4117
34638,0.363638137,2.520547945,360611.6077
34639,1.05195494,3.520547945,422282.3488
34640,0.017036265,0.342465753,324425.6686
34641,0.205979745,1.424657534,267769.7212
34642,0.388297088,1.424657534,266857.6351
34643,2.070675039,5.99086758,365929.6283
34644,0.009559137,0.075342466,174962.5373
34645,3.090021927,7.625570776,357564.8505
34646,0.524314858,1.922374429,148154.9502
34647,0.014752738,0.267123288,170401.7895
34648,0.743106502,2.840182648,344921.6459
34649,0.014807097,0.289954338,343135.3389
34650,0.373950406,2.639269406,165836.9384
34651,1.075947274,3.582191781,377038.2714
34652,0.016235518,0.301369863,435208.9378
34653,0.796081174,2.664383562,413961.7267
34654,0.001243805,0.01369863,244717.5905
34655,1.667324109,5.833333333,195906.6535
34656,2.18468761,6.381278539,288225.4296
34657,1.17414623,3.949771689,406352.9167
34658,0.162806925,0.639269406,135535.0272
34659,3.346439298,8.038812785,387101.0803
34660,1.325499184,4.671232877,399509.5812
34661,0.026866603,0.198630137,143145.7154
34662,0.183678764,1.294520548,156498.8265
34663,0.012771222,0.260273973,402142.147
34664,5.119286642,17.26027397,100819.7071
34665,0.0100765,0.168949772,197913.3042
34666,0.204395769,1.401826484,398108.9409
34667,0.882157176,2.906392694,439477.4352
34668,0.025067239,0.470319635,139807.3533
34669,0.250908859,1.773972603,283917.4323
34670,0.062366344,0.251141553,349862.2576
34671,0.152456778,0.582191781,166391.5883
34672,0.018013679,0.351598174,374028.3942
34673,0.518432742,1.550228311,512140.9322
34674,0.047606138,0.356164384,216525.7992
34675,0.681409098,2.308219178,399436.5309
34676,1.49193406,4.97260274,214197.305
34677,4.908282715,12.44063927,205182.8356
34678,3.779755105,13.12100457,113987.4829
34679,0.007865138,0.150684932,312802.198
34680,3.211734935,8.326484018,191935.4151
34681,0.0180367,0.365296804,243573.0208
34682,0.02859247,0.205479452,168271.2997
34683,0.015989719,0.321917808,340089.8526
34684,0.015418328,0.308219178,312732.361
34685,0.001813597,0.02739726,150599.9788
34686,3.810493716,9.331050228,309966.3208
34687,0.068414452,0.525114155,177438.9859
34688,0.075025269,0.611872146,131790.959
34689,0.028110498,0.205479452,199037.8463
34690,0.01554008,0.317351598,374665.4433
34691,0.016421367,0.303652968,343945.3529
34692,0.116458432,0.48630137,219649.252
34693,0.05455443,0.235159817,248799.7154
34694,0.295197677,1.107305936,160611.0542
34695,0.006925046,0.125570776,406159.2912
34696,0.756796875,2.650684932,464176.3967
34697,5.284270183,15.11415525,108213.8273
34698,0.00271919,0.03652968,389070.6474
34699,1.522090549,5.493150685,393555.4785
34700,3.248803781,7.949771689,352561.392
34701,0.01312177,0.123287671,172726.6727
34702,5.485530726,14.64840183,200942.7827
34703,4.918453205,12.98173516,398689.0259
34704,0.005489766,0.093607306,435394.6452
34705,0.197567323,1.358447489,317737.1432
34706,1.682071292,5.365296804,262612.4481
34707,0.936789736,3.068493151,315409.8834
34708,0.074930835,0.308219178,343409.3625
34709,1.485956879,5.319634703,309315.9751
34710,0.000923062,0.011415525,453347.3243
34711,1.598218457,4.924657534,137035.802
34712,9.832600687,27.85844749,111157.7764
34713,0.026866603,0.198630137,146256.8601
34714,0.127233258,2.511415525,172214.3244
34715,0.012136704,0.219178082,252615.0689
34716,0.005577938,0.102739726,470616.9577
34717,0.335504252,2.335616438,204711.6835
34718,0.061165311,0.239726027,171912.0853
34719,0.606382364,2.216894977,351518.2022
34720,7.112079939,19.46347032,147712.1846
34721,9.102292264,27.19863014,97215.05365
34722,0.001497237,0.020547945,246043.5666
34723,0.371578896,2.568493151,288107.9203
34724,1.185365741,4.48630137,166123.5236
34725,0.036247131,0.767123288,175260.9679
34726,0.288095499,1.997716895,442219.0684
34727,0.022322849,0.447488584,149781.7673
34728,8.303392946,24.36986301,136064.0201
34729,0.495728547,3.742009132,157718.1838
34730,0.103500077,0.755707763,167520.1916
34731,4.788821977,12.10502283,253551.4961
34732,0.271414959,1.077625571,403843.3622
34733,0.014843264,0.294520548,367380.15
34734,0.002058381,0.02739726,397175.0402
34735,3.668629391,10.56392694,158895.7624
34736,0.263153569,1.819634703,339454.1901
34737,4.364184586,10.86757991,290763.8996
34738,0.219492285,0.821917808,470209.9877
34739,0.034592447,0.264840183,147914.4997
34740,0.304328178,1.394977169,225866.2369
34741,0.016594532,0.328767123,334907.2685
34742,0.385818104,2.940639269,132526.1624
34743,0.010609001,0.066210046,382610.3154
34744,0.013612788,0.086757991,206555.3298
34745,6.984714072,18.54794521,224661.2744
34746,1.117745541,3.732876712,372452.8111
34747,5.041232064,13.15753425,406560.0025
34748,1.79435006,6.390410959,175335.0145
34749,0.127233258,2.511415525,164077.8196
34750,3.652233742,10.0913242,178130.6685
34751,9.74e-05,0.00456621,316757.5249
34752,0.01134845,0.207762557,434549.862
34753,0.158273975,1.100456621,476589.7331
34754,0.015886292,0.310502283,262352.5136
34755,0.255593283,1.842465753,227687.0635
34756,0.016898851,0.312785388,304506.4118
34757,0.227659036,1.598173516,463318.8581
34758,1.735747723,6.091324201,118785.7242
34759,7.054374996,17.37899543,380982.9034
34760,2.426287041,9.164383562,117008.0504
34761,1.12825811,3.760273973,223663.0681
34762,0.289417906,2.020547945,397594.7567
34763,0.018135315,0.372146119,261364.5206
34764,0.014605593,0.292237443,350474.4215
34765,2.845936179,7.082191781,465640.558
34766,0.010088787,0.180365297,360317.8289
34767,0.012345339,0.207762557,270457.9369
34768,0.001878464,0.02739726,231007.4385
34769,0.333579073,1.157534247,432881.9766
34770,1.269340447,4.212328767,285821.0291
